timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,62,4.8156161308288574,0.077671227916594476,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,41943040,67108864,4096,512,256,3,0,68,4.9923520088195801,0.073416941306170297,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,41943040,67108864,4096,512,256,3,1,68,4.9759359359741211,0.073175528470207668,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,41943040,67108864,4096,512,256,3,2,68,4.9874238967895508,0.07334446907043457,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,82,4.8012800216674805,0.058552195386188784,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,82,4.787168025970459,0.058380097877688525,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,82,4.7860479354858398,0.058366438237632191,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,41943040,67108864,4096,512,256,3,0,74,4.9317440986633301,0.066645190522477429,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,41943040,67108864,4096,512,256,3,1,74,4.9364161491394043,0.06670832633972168,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,41943040,67108864,4096,512,256,3,2,74,4.9312319755554199,0.066638269939938113,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,88,4.8402562141418457,0.055002911524339157,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,88,4.8395838737487793,0.054995271292599762,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,88,4.8394241333007812,0.054993456060236152,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,41943040,67108864,4096,512,256,3,0,76,4.8440642356872559,0.063737687311674424,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,41943040,67108864,4096,512,256,3,1,76,4.8501119613647461,0.063817262649536133,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,41943040,67108864,4096,512,256,3,2,76,4.8439040184020996,0.063735579189501304,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,88,4.7205438613891602,0.053642543879422272,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,88,4.7071681022644043,0.05349054661664096,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,88,4.7094078063964844,0.053515997799960052,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x16/fused_sum_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,0,47,4.962399959564209,0.10558297786306828,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x16/fused_sum_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,1,47,4.944608211517334,0.10520443003228371,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x16/fused_sum_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,2,47,4.9293122291564941,0.10487898359907434,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x16/fused_sum_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,57,4.8739519119262695,0.085507928279408243,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x16/fused_sum_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,57,4.8704638481140137,0.085446734177438838,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x16/fused_sum_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,57,4.8718080520629883,0.085470316702859442,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,63,4.8433599472045898,0.076878729320707773,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,63,4.8289918899536133,0.076650664919898623,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,63,4.8185601234436035,0.076485081324501644,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,64,4.8825278282165527,0.076289497315883636,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,64,4.8802242279052734,0.076253503561019897,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,64,4.8841280937194824,0.076314501464366913,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,57,4.971168041229248,0.087213474407530661,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,57,4.9725761413574219,0.087238177918551263,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,57,4.9732480049133301,0.087249964998479479,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,87,4.8588800430297852,0.055849195896894084,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,87,4.8567361831665039,0.055824553829500044,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,87,4.8597760200500488,0.055859494483333896,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,64,4.8991680145263672,0.076549500226974487,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,64,4.9051198959350586,0.076642498373985291,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,64,4.8958401679992676,0.076497502624988556,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,66,4.9062399864196777,0.074336969491207244,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,66,4.8960318565368652,0.074182300856619171,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,66,4.9016637802124023,0.074267633033521241,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,67,4.8630719184875488,0.072583162962500725,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,67,4.8544960021972656,0.072455164211899487,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,67,4.8526721000671387,0.07242794179204684,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,68,4.908480167388916,0.072183531873366416,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,68,4.9095358848571777,0.072199057130252611,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,68,4.9102082252502441,0.072208944488974178,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,65,4.8857598304748535,0.075165535853459281,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,65,4.882688045501709,0.075118277623103219,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,65,4.8779201507568359,0.07504492539625901,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,65,4.785344123840332,0.073620678828312802,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,65,4.780128002166748,0.073540430802565351,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,65,4.7797122001647949,0.073534033848689159,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,68,4.8091840744018555,0.070723295211791992,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,68,4.8151998519897461,0.070811762529260969,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,68,4.8176321983337402,0.070847532328437351,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,85,4.7430720329284668,0.055800847446217258,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,85,4.7430720329284668,0.055800847446217258,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,85,4.7426562309265137,0.055795955657958987,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,77,4.9295039176940918,0.064019531398624568,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,77,4.9469118118286133,0.06424560794582615,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,77,4.9336318969726562,0.064073141519125409,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,91,4.7980799674987793,0.052726153488997576,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,91,4.7966718673706055,0.052710679861215443,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,91,4.7983040809631348,0.052728616274320163,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,81,4.9622402191162109,0.06126222492736063,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,81,4.9474878311157227,0.061080096680441023,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,81,4.9486398696899414,0.061094319378888165,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,94,4.8133440017700195,0.051205787252872545,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,94,4.816256046295166,0.051236766449948574,4101.82666015625,1
