timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.006111999973654747,0.006111999973654747,2.3917090807809052,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0089600002393126488,0.0089600002393126488,47.074593139330915,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0073600001633167267,0.0073600001633167267,2.391709080780906,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,47.074593139330915,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3917090807809043,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,47.074593139330894,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.3917090807809043,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,47.074593139330901,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,2.3917090807809052,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0089279999956488609,0.0089279999956488609,47.074593139330915,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,2.391709080780906,1
