timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.0080000003799796104,0.0080000003799796104,66.808581905586237,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,12288,16384,512,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,12672,16896,512,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,12288,16384,512,4,256,1,0,1,0.0086399996653199196,0.0086399996653199196,1023.4538845760156,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,12672,16896,512,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,12288,16384,512,2,256,1,0,1,0.0098879998549818993,0.0098879998549818993,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,12672,16896,512,32,256,1,0,1,0.0077760000713169575,0.0077760000713169575,66.808581905586237,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,4096,0,1,12288,12288,512,16,256,1,0,1,0.007807999849319458,0.007807999849319458,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,4096,0,1,12288,12288,512,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,12288,16384,512,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,12672,16896,512,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,4096,0,1,12288,12288,512,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,4096,0,1,12288,12288,512,4,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,4096,0,1,12288,12288,512,2,256,1,0,1,0.0092160003259778023,0.0092160003259778023,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.0072639998979866505,0.0072639998979866505,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,12288,16384,512,8,256,1,0,1,0.007519999984651804,0.007519999984651804,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,12672,16896,512,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,12288,16384,512,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,12672,16896,512,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,12288,16384,512,2,256,1,0,1,0.0092160003259778023,0.0092160003259778023,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,12672,16896,512,32,256,1,0,1,0.0070400000549852848,0.0070400000549852848,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x8/fraction_lut_global,4096,0,1,12288,12288,512,16,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x8/fraction_lut_global,256,32,32,12672,12672,512,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,4096,0,1,12288,12288,512,16,256,1,0,1,0.007807999849319458,0.007807999849319458,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,256,32,32,12672,12672,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,12288,16384,512,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,12672,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,4096,0,1,12288,12288,512,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,256,32,32,12672,12672,512,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,4096,0,1,12288,12288,512,4,256,1,0,1,0.0086719999089837074,0.0086719999089837074,1023.4538845760156,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,256,32,32,12672,12672,512,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,4096,0,1,12288,12288,512,2,256,1,0,1,0.010176000185310841,0.010176000185310841,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,256,32,32,12672,12672,512,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,66.808581905586237,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,12288,16384,512,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,12672,16896,512,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,12288,16384,512,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1023.4538845760156,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,12672,16896,512,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,12288,16384,512,2,256,1,0,1,0.0098240002989768982,0.0098240002989768982,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,12672,16896,512,32,256,1,0,1,0.0072639998979866505,0.0072639998979866505,66.808581905586237,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,4096,0,1,12288,12288,512,16,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,256,32,32,12672,12672,512,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,4096,0,1,12288,12288,512,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,256,32,32,12672,12672,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,12288,16384,512,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,12672,16896,512,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,4096,0,1,12288,12288,512,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,256,32,32,12672,12672,512,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,4096,0,1,12288,12288,512,4,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,256,32,32,12672,12672,512,32,256,1,0,1,0.006111999973654747,0.006111999973654747,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,4096,0,1,12288,12288,512,2,256,1,0,1,0.0091199995949864388,0.0091199995949864388,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,256,32,32,12672,12672,512,32,256,1,0,1,0.0071040000766515732,0.0071040000766515732,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,12288,16384,512,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,12672,16896,512,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,12288,16384,512,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,12672,16896,512,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,12288,16384,512,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,12672,16896,512,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x8/fraction_lut_shared,4096,0,1,12288,12288,512,16,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x8/fraction_lut_shared,256,32,32,12672,12672,512,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_linear,ordinary/dense/scalar/x1/split_linear,4096,0,1,12288,12288,512,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_linear,ordinary/dense/scalar/x1/split_linear,256,32,32,12672,12672,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,12288,16384,512,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,12672,16896,512,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_linear,ordinary/dense/thread_packet/x2/split_linear,4096,0,1,12288,12288,512,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_linear,ordinary/dense/thread_packet/x2/split_linear,256,32,32,12672,12672,512,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_linear,ordinary/dense/thread_packet/x4/split_linear,4096,0,1,12288,12288,512,4,256,1,0,1,0.0086399996653199196,0.0086399996653199196,1023.4538845760156,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_linear,ordinary/dense/thread_packet/x4/split_linear,256,32,32,12672,12672,512,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_linear,ordinary/dense/thread_packet/x8/split_linear,4096,0,1,12288,12288,512,2,256,1,0,1,0.0098879998549818993,0.0098879998549818993,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_linear,ordinary/dense/thread_packet/x8/split_linear,256,32,32,12672,12672,512,32,256,1,0,1,0.0080000003799796104,0.0080000003799796104,66.808581905586237,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,12288,16384,512,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,12672,16896,512,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.808581905586266,1
