timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0069120000116527081,0.0069120000116527081,2.9263925942026905,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.786665454506874,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.9263918623328209,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.786665454506874,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.9263918623328209,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,46.786665454506874,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.9263918623328209,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0092799998819828033,0.0092799998819828033,46.786665454506874,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.006399999838322401,0.006399999838322401,2.9263918623328209,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.786665483193374,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,2.9263915476694091,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.786665483193353,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.9263915476694091,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.007519999984651804,0.007519999984651804,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,46.786665483193374,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.9263915476694091,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.786665483193353,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.9263915476694091,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,256,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,256,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,46.786665483193374,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.9263915476694091,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,256,4,256,1,0,1,0.0086080003529787064,0.0086080003529787064,46.786665483193353,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,256,2,256,1,0,1,0.010335999540984631,0.010335999540984631,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0080319996923208237,0.0080319996923208237,2.9263915476694091,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,256,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.786665483193346,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263915476694038,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,256,8,256,1,0,1,0.0080960001796483994,0.0080960001796483994,46.786665483193367,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,256,4,256,1,0,1,0.008320000022649765,0.008320000022649765,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,2.9263915476694038,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,256,2,256,1,0,1,0.0095359999686479568,0.0095359999686479568,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.007007999811321497,0.007007999811321497,2.9263915476694056,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,256,16,256,1,0,1,0.0079359998926520348,0.0079359998926520348,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,256,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,46.786665483193374,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,2.9263915476694091,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,256,4,256,1,0,1,0.0087360003963112831,0.0087360003963112831,46.786665483193353,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,256,2,256,1,0,1,0.010048000141978264,0.010048000141978264,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,2.9263915476694091,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,256,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.786665483193346,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,2.9263915476694038,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,256,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,46.786665483193367,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,256,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,2.9263915476694038,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,256,2,256,1,0,1,0.009503999724984169,0.009503999724984169,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0070400000549852848,0.0070400000549852848,2.9263915476694056,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,256,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,256,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.786665483193374,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,2.9263915476694091,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,256,4,256,1,0,1,0.0088640004396438599,0.0088640004396438599,46.786665483193353,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,256,2,256,1,0,1,0.01142400037497282,0.01142400037497282,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0082240002229809761,0.0082240002229809761,2.9263915476694091,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,256,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.786665483193346,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.9263915476694038,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,256,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.786665483193367,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,256,4,256,1,0,1,0.0084480000659823418,0.0084480000659823418,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.005824000108987093,0.005824000108987093,2.9263915476694038,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,256,2,256,1,0,1,0.0095359999686479568,0.0095359999686479568,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0072639998979866505,0.0072639998979866505,2.9263915476694056,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,2048,16,256,1,0,1,0.007519999984651804,0.007519999984651804,46.786665483193346,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263915476694038,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.786665483193367,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,46.78666548319336,1
