timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,2.3579031804017134,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,2048,4,256,1,0,1,0.008832000195980072,0.008832000195980072,46.728514364863358,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0070719998329877853,0.0070719998329877853,2.3579031804017156,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,2048,2,256,1,0,1,0.010623999871313572,0.010623999871313572,46.728514364863344,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0092479996383190155,0.0092479996383190155,2.3579031804017134,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0079359998926520348,0.0079359998926520348,46.728514399145901,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.005824000108987093,0.005824000108987093,2.3579031660490113,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.728514399145936,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.3579031660490131,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0087360003963112831,0.0087360003963112831,46.728514399145929,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,2.3579031660490117,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,2048,2,256,1,0,1,0.009503999724984169,0.009503999724984169,46.728514399145908,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,2.3579031660490166,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.728514382428315,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.3579031727818487,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0081280004233121872,0.0081280004233121872,46.728514382428301,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,2.3579031727818531,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0092479996383190155,0.0092479996383190155,46.728514382428294,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0070400000549852848,0.0070400000549852848,2.3579031727818545,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,2048,2,256,1,0,1,0.010688000358641148,0.010688000358641148,46.728514382428322,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0096000004559755325,0.0096000004559755325,2.3579031727818531,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.728514382452609,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.3579031727748498,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0079039996489882469,0.0079039996489882469,46.728514382452602,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,2.3579031727748472,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,46.728514382452587,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0068160002119839191,0.0068160002119839191,2.3579031727748498,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,2048,2,256,1,0,1,0.009503999724984169,0.009503999724984169,46.728514382452602,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,2.3579031727748525,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,524288,16,256,1,0,1,0.02239999920129776,0.02239999920129776,46.728514382436202,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,16896,16896,524288,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.3579031727781832,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,524288,8,256,1,0,1,0.0081280004233121872,0.0081280004233121872,46.728514382436238,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,16896,16896,524288,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.3579031727781867,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,16384,16384,524288,4,256,1,0,1,0.0086080003529787064,0.0086080003529787064,46.728514382436217,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,16896,16896,524288,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,2.3579031727781836,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,16384,16384,524288,2,256,1,0,1,0.0098559996113181114,0.0098559996113181114,46.728514382436238,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,16896,16896,524288,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,2.3579031727781867,1
