timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.3659849166870117,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,262144,8,256,1,0,1,0.0081599997356534004,0.0081599997356534004,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,16384,16384,262144,4,256,1,0,1,0.0084480000659823418,0.0084480000659823418,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.3659873008728027,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,16384,16384,262144,2,256,1,0,1,0.0092160003259778023,0.0092160003259778023,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0076480000279843807,0.0076480000279843807,2.3659868240356445,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.007519999984651804,0.007519999984651804,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.3659860156303285,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.3659860156303267,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.821521439861598,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.3659865100874242,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.821521439861613,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,2.3659865100874278,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.821521439861613,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.3659865100874256,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0086719999089837074,0.0086719999089837074,46.821521439861606,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,2.3659865100874278,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.821523136215546,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.3659861395135522,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,46.821523136215546,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,2.3659861395135522,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.821523136215546,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.3659861395135522,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0084159998223185539,0.0084159998223185539,46.821523136215546,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.3659861395135522,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0080639999359846115,0.0080639999359846115,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.3659860156303303,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0099520003423094749,0.0099520003423094749,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0081599997356534004,0.0081599997356534004,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0080639999359846115,0.0080639999359846115,46.821519973063928,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.3659860156303241,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,1024,2,256,1,0,1,0.009344000369310379,0.009344000369310379,46.821519973063936,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0078720003366470337,0.0078720003366470337,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.3659860156303303,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0089600002393126488,0.0089600002393126488,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0097599998116493225,0.0097599998116493225,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0080639999359846115,0.0080639999359846115,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.821519973063928,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,1024,4,256,1,0,1,0.010463999584317207,0.010463999584317207,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.3659860156303241,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0092799998819828033,0.0092799998819828033,46.821519973063936,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.3659860156303303,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0084800003096461296,0.0084800003096461296,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0085119996219873428,0.0085119996219873428,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0069120000116527081,0.0069120000116527081,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0098559996113181114,0.0098559996113181114,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,16384,16384,1024,16,256,1,0,1,0.007519999984651804,0.007519999984651804,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0080639999359846115,0.0080639999359846115,46.821519973063928,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.006111999973654747,0.006111999973654747,2.3659860156303241,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0092799998819828033,0.0092799998819828033,46.821519973063936,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0072320001199841499,0.0072320001199841499,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0097920000553131104,0.0097920000553131104,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.3659860156303303,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0080000003799796104,0.0080000003799796104,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.3659860156303232,1
