timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.005824000108987093,0.005824000108987093,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0089279999956488609,0.0089279999956488609,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.007007999811321497,0.007007999811321497,2.2072133100843434,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.713633349898373,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.2072133100843434,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.713633349898373,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0087040001526474953,0.0087040001526474953,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.006399999838322401,0.006399999838322401,2.2072133100843434,1
