timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0070400000549852848,0.0070400000549852848,2.8258948757602766,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,48.077521437779069,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,2.8258952461183071,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,48.077521437779069,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.8258952461183071,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0080639999359846115,0.0080639999359846115,48.077521437779069,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.8258952461183071,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0087999999523162842,0.0087999999523162842,48.077521437779069,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,2.8258952461183071,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,2.8258947062646076,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,2048,8,256,1,0,1,0.007519999984651804,0.007519999984651804,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.8258947062646023,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.8258947062646089,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0078400000929832458,0.0078400000929832458,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.8258947062646076,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,2.8258947062646023,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.8258947062646089,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.010847999714314938,0.010847999714314938,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,128,16,256,1,0,1,0.0079680001363158226,0.0079680001363158226,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.8258947062646076,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,128,8,256,1,0,1,0.0080000003799796104,0.0080000003799796104,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.006111999973654747,0.006111999973654747,2.8258947062646023,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,128,4,256,1,0,1,0.0086080003529787064,0.0086080003529787064,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.006399999838322401,0.006399999838322401,2.8258947062646089,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,128,2,256,1,0,1,0.010304000228643417,0.010304000228643417,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0080639999359846115,0.0080639999359846115,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,128,16,256,1,0,1,0.007807999849319458,0.007807999849319458,48.077521045087067,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.8258947062646058,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,128,8,256,1,0,1,0.007519999984651804,0.007519999984651804,48.077521045087067,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.8258947062646023,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,128,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,128,2,256,1,0,1,0.0095359999686479568,0.0095359999686479568,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0070400000549852848,0.0070400000549852848,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,128,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.8258947062646076,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,128,8,256,1,0,1,0.0080319996923208237,0.0080319996923208237,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.8258947062646023,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,128,4,256,1,0,1,0.0086719999089837074,0.0086719999089837074,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,2.8258947062646089,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,128,2,256,1,0,1,0.010400000028312206,0.010400000028312206,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,128,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,48.077521045087067,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.8258947062646058,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,128,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,48.077521045087067,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.8258947062646023,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,128,4,256,1,0,1,0.0086399996653199196,0.0086399996653199196,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0062079997733235359,0.0062079997733235359,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,128,2,256,1,0,1,0.0095359999686479568,0.0095359999686479568,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0071999998763203621,0.0071999998763203621,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,128,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.8258947062646076,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,128,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.8258947062646023,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,128,4,256,1,0,1,0.008991999551653862,0.008991999551653862,48.07752104508706,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,2.8258947062646089,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,128,2,256,1,0,1,0.010879999957978725,0.010879999957978725,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0082879997789859772,0.0082879997789859772,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,128,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,48.077521045087067,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.8258947062646058,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,128,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,48.077521045087067,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.8258947062646023,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,128,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,128,2,256,1,0,1,0.0096319997683167458,0.0096319997683167458,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0071359998546540737,0.0071359998546540737,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,48.077521045087067,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.8258947062646058,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,48.077521045087067,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.8258947062646023,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,48.077521045087053,1
