timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,4096,0,1,4096,4096,64,2,256,1,0,1,0.0082240002229809761,0.0082240002229809761,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,4096,8192,64,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,4096,8192,64,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,4096,8192,64,2,256,1,0,1,0.0087040001526474953,0.0087040001526474953,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x8/fused_sum_lut_shared,4096,0,1,4096,4096,64,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x8/fused_sum_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.005311999935656786,0.005311999935656786,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,0,1,4096,4096,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,32,32,4224,4224,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,4224,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,4096,4096,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,886.21686450743914,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,32,32,4224,4224,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,886.21686450743914,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,4224,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,886.21678089993179,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,61.130459557042172,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,4096,8192,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,886.21678089993179,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,61.130459557042172,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,4096,0,1,4096,4096,0,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,886.21678089993179,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,61.130459557042172,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,4096,0,1,4096,4096,0,4,256,1,0,1,0.0084800003096461296,0.0084800003096461296,886.21678089993179,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,61.130459557042172,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,4096,0,1,4096,4096,0,2,256,1,0,1,0.0096319997683167458,0.0096319997683167458,886.21678089993179,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,61.130459557042172,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,4096,8192,0,8,256,1,0,1,0.0079680001363158226,0.0079680001363158226,886.21678089993179,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,61.130459557042172,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,4096,8192,0,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,886.21678089993179,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,61.130459557042172,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,4096,8192,0,2,256,1,0,1,0.008991999551653862,0.008991999551653862,886.21678089993179,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,61.130459557042172,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,886.21678089993179,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,61.130459557042172,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,886.21681994199753,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,61.130461990833282,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,4096,8192,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,886.21681994199753,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,61.130461990833282,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,4096,0,1,4096,4096,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,886.21681994199753,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,61.130461990833282,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,4096,0,1,4096,4096,0,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,886.21681994199753,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,61.130461990833282,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,4096,0,1,4096,4096,0,2,256,1,0,1,0.0086719999089837074,0.0086719999089837074,886.21681994199753,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0066880001686513424,0.0066880001686513424,61.130461990833282,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,4096,8192,0,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,886.21681994199753,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130461990833282,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,4096,8192,0,4,256,1,0,1,0.0079359998926520348,0.0079359998926520348,886.21681994199753,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,61.130461990833282,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,4096,8192,0,2,256,1,0,1,0.0087360003963112831,0.0087360003963112831,886.21681994199753,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,61.130461990833282,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,886.21681994199753,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,61.130461990833282,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,128,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.005311999935656786,0.005311999935656786,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,4096,8192,128,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,4096,4096,128,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,4096,4096,128,4,256,1,0,1,0.0071680000983178616,0.0071680000983178616,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,4096,0,1,4096,4096,128,2,256,1,0,1,0.0074559999629855156,0.0074559999629855156,886.21686450743925,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,4096,8192,128,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,4096,8192,128,4,256,1,0,1,0.0069439997896552086,0.0069439997896552086,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,4096,8192,128,2,256,1,0,1,0.0072639998979866505,0.0072639998979866505,886.21686450743925,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,4096,4096,128,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,4096,0,1,4096,4096,128,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,4096,8192,128,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,4224,8448,128,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,128,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174463,1
