timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,4224,4224,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,4096,8192,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,4224,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,4096,4096,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,4224,4224,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,4096,4096,0,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,4224,4224,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,4096,4096,0,2,256,1,0,1,0.0077760000713169575,0.0077760000713169575,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,4224,4224,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,4096,8192,0,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,4224,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,4096,8192,0,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,4224,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,4096,8192,0,2,256,1,0,1,0.0078720003366470337,0.0078720003366470337,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,4224,8448,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,4096,0,1,4096,4096,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,256,32,32,4224,4224,0,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,4096,0,1,4096,4096,0,16,256,1,0,1,0.007807999849319458,0.007807999849319458,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,256,32,32,4224,4224,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,4096,0,1,4096,8192,0,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,256,32,32,4224,8448,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,4096,0,1,4096,4096,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,256,32,32,4224,4224,0,32,256,1,0,1,0.0045440001413226128,0.0045440001413226128,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,4096,0,1,4096,4096,0,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,256,32,32,4224,4224,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,4096,0,1,4096,4096,0,2,256,1,0,1,0.0072639998979866505,0.0072639998979866505,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,256,32,32,4224,4224,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,4096,0,1,4096,8192,0,8,256,1,0,1,0.0069120000116527081,0.0069120000116527081,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,256,32,32,4224,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,4096,0,1,4096,8192,0,4,256,1,0,1,0.0067199999466538429,0.0067199999466538429,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,256,32,32,4224,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,4096,0,1,4096,8192,0,2,256,1,0,1,0.0071040000766515732,0.0071040000766515732,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,256,32,32,4224,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x8/fixed_integer,4096,0,1,4096,4096,0,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x8/fixed_integer,256,32,32,4224,4224,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,64,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,4096,8192,64,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,4096,4096,64,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,4096,4096,64,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,4096,4096,64,2,256,1,0,1,0.0073600001633167267,0.0073600001633167267,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.005311999935656786,0.005311999935656786,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,4096,8192,64,8,256,1,0,1,0.0067839999683201313,0.0067839999683201313,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,4096,8192,64,4,256,1,0,1,0.0069760000333189964,0.0069760000333189964,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,4096,8192,64,2,256,1,0,1,0.0076480000279843807,0.0076480000279843807,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,4096,4096,64,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,4096,4096,64,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,4096,8192,64,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,64,8,256,1,0,1,0.0069760000333189964,0.0069760000333189964,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,4096,4096,64,4,256,1,0,1,0.0074240001849830151,0.0074240001849830151,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,4096,4096,64,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,4096,8192,64,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,4096,8192,64,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,4096,8192,64,2,256,1,0,1,0.0073919999413192272,0.0073919999413192272,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,4096,4096,64,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,4096,4096,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1003.75,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,4224,4224,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,67.5,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,4096,8192,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1003.75,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m2,4,1,2,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,4224,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,67.5,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,4096,4096,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1003.75,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,67.5,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,4096,8192,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1003.75,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m2,4,1,2,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,67.5,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,4096,4096,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1003.75,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,67.5,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,4096,4096,0,4,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1003.75,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,67.5,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,4096,4096,0,2,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1003.75,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,67.5,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,4096,8192,0,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1003.75,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,67.5,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,4096,8192,0,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1003.75,1
