timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,12288,12288,0,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,12288,12288,0,2,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,12288,16384,0,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,12672,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,12288,16384,0,4,256,1,0,1,0.007519999984651804,0.007519999984651804,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,12672,16896,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,12288,16384,0,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,12672,16896,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,12288,12288,0,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,12288,16384,16384,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,12288,12288,16384,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,12288,12288,16384,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,12288,12288,16384,2,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,12288,16384,16384,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,12288,16384,16384,4,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,12288,16384,16384,2,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0098559996113181114,0.0098559996113181114,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0076799998059868813,0.0076799998059868813,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,12288,16384,16384,16,256,1,0,1,0.0097920000553131104,0.0097920000553131104,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0076480000279843807,0.0076480000279843807,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,12288,12288,16384,8,256,1,0,1,0.010015999898314476,0.010015999898314476,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.007807999849319458,0.007807999849319458,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,12288,12288,16384,4,256,1,0,1,0.010015999898314476,0.010015999898314476,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0080639999359846115,0.0080639999359846115,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,12288,12288,16384,2,256,1,0,1,0.010208000428974628,0.010208000428974628,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0081280004233121872,0.0081280004233121872,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,12288,16384,16384,8,256,1,0,1,0.010015999898314476,0.010015999898314476,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,12288,16384,16384,4,256,1,0,1,0.010080000385642052,0.010080000385642052,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0077760000713169575,0.0077760000713169575,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,12288,16384,16384,2,256,1,0,1,0.010208000428974628,0.010208000428974628,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0076480000279843807,0.0076480000279843807,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.010176000185310841,0.010176000185310841,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,12288,12288,256,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,12288,16384,256,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,12672,16896,256,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,12288,12288,256,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,12288,12288,256,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,12288,12288,256,2,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0064320000819861889,0.0064320000819861889,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,12288,16384,256,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,12672,16896,256,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,12288,16384,256,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,12672,16896,256,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,12288,16384,256,2,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,12672,16896,256,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,4096,0,1,12288,12288,256,16,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,12288,12288,256,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,12288,16384,256,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,12672,16896,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,12288,12288,256,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,12288,12288,256,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,12288,12288,256,2,256,1,0,1,0.0086399996653199196,0.0086399996653199196,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,12288,16384,256,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0065307617188,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,12672,16896,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,12288,16384,256,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,12672,16896,256,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.183441162109375,1
