timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,8192,8192,0,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,8192,8192,0,2,256,1,0,1,0.0082879997789859772,0.0082879997789859772,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,8192,8192,0,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,8192,8192,0,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,8192,8192,0,2,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,0,1,8192,8192,0,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,4096,0,1,8192,8192,0,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,thread_packet,2,32,1,1,2,none,e1_integer,dense/thread_packet/x2/e1_integer,4096,0,1,8192,8192,0,8,256,1,0,1,0.0068799997679889202,0.0068799997679889202,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,thread_packet,2,32,1,1,2,none,e1_integer,dense/thread_packet/x2/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,thread_packet,4,32,1,1,4,none,e1_integer,dense/thread_packet/x4/e1_integer,4096,0,1,8192,8192,0,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,thread_packet,4,32,1,1,4,none,e1_integer,dense/thread_packet/x4/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,thread_packet,8,32,1,1,8,none,e1_integer,dense/thread_packet/x8/e1_integer,4096,0,1,8192,8192,0,2,256,1,0,1,0.0067839999683201313,0.0067839999683201313,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,thread_packet,8,32,1,1,8,none,e1_integer,dense/thread_packet/x8/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,thread_packet,2,8,1,1,2,none,e1_integer,padded/thread_packet/x2/e1_integer,4096,0,1,8192,8192,0,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,thread_packet,2,8,1,1,2,none,e1_integer,padded/thread_packet/x2/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,thread_packet,4,8,1,1,4,none,e1_integer,padded/thread_packet/x4/e1_integer,4096,0,1,8192,8192,0,4,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,thread_packet,4,8,1,1,4,none,e1_integer,padded/thread_packet/x4/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0045759999193251133,0.0045759999193251133,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,thread_packet,8,8,1,1,8,none,e1_integer,padded/thread_packet/x8/e1_integer,4096,0,1,8192,8192,0,2,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,thread_packet,8,8,1,1,8,none,e1_integer,padded/thread_packet/x8/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,e1_integer,dense/cooperative_shuffle/x4/e1_integer,4096,0,1,8192,8192,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,e1_integer,dense/cooperative_shuffle/x4/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x4/full_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x4/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x4/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0090880002826452255,0.0090880002826452255,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,8448,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,8448,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,8192,8192,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,8192,8192,0,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,8192,8192,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,8192,8192,0,2,256,1,0,1,0.0084159998223185539,0.0084159998223185539,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,8192,8192,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,8192,8192,0,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,8192,8192,0,2,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,66.1796875,1
