timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,20480,20480,256,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.002685546875,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,20480,20480,256,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.002685546875,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,20480,20480,256,2,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1015.0026245117188,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.006624000146985054,0.006624000146985054,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,20480,32768,256,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.002685546875,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,21120,33792,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,20480,32768,256,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.002685546875,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,21120,33792,256,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,20480,32768,256,2,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1015.0026245117188,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,21120,33792,256,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,4096,0,1,20480,20480,256,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1015.0026245117188,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,20480,20480,256,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0026245117188,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,20480,32768,256,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0026245117188,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,21120,33792,256,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,20480,20480,256,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.002685546875,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,20480,20480,256,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1015.002685546875,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,20480,20480,256,2,256,1,0,1,0.0084480000659823418,0.0084480000659823418,1015.0026245117188,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,20480,32768,256,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.002685546875,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,21120,33792,256,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,20480,32768,256,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.002685546875,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,21120,33792,256,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,20480,32768,256,2,256,1,0,1,0.0086080003529787064,0.0086080003529787064,1015.0026245117188,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,21120,33792,256,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,4096,0,1,20480,20480,256,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.0026245117188,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173019409179688,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,20480,20480,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,21120,21120,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,20480,32768,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,21120,33792,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,20480,20480,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0046720001846551895,0.0046720001846551895,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,20480,32768,0,16,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,20480,20480,0,8,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,20480,20480,0,4,256,1,0,1,0.007007999811321497,0.007007999811321497,1015.0037231445312,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,20480,20480,0,2,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.173210144042969,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,20480,32768,0,8,256,1,0,1,0.007007999811321497,0.007007999811321497,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,20480,32768,0,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0037231445312,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,20480,32768,0,2,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.173210144042969,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,20480,20480,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,20480,20480,2048,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,21120,21120,2048,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,20480,32768,2048,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,21120,33792,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,20480,20480,2048,8,256,1,0,1,0.007007999811321497,0.007007999811321497,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,21120,21120,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,20480,20480,2048,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0037231445312,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,21120,21120,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,20480,20480,2048,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,21120,21120,2048,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,66.173210144042969,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,20480,32768,2048,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,21120,33792,2048,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,20480,32768,2048,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0037231445312,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,21120,33792,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,20480,32768,2048,2,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,21120,33792,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173210144042969,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,4096,0,1,20480,20480,2048,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,256,32,32,21120,21120,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,20480,20480,2048,16,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,21120,21120,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,20480,32768,2048,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,21120,33792,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,20480,20480,2048,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,21120,21120,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,20480,20480,2048,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.0037231445312,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m11,20,8,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,21120,21120,2048,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m11,20,8,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,20480,20480,2048,2,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1015.003662109375,1
