timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,1,19,15.266112327575684,0.80347959618819387,33297116,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,2,19,15.25823974609375,0.80306524979440785,33297116,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,3,19,15.240960121154785,0.80215579585025187,33297116,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,4,19,15.236703872680664,0.80193178277266652,33297116,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,0,1421,11.589311599731445,0.008155743560683635,61.966297149658203,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,1,1421,11.593631744384766,0.0081587837750772448,61.966297149658203,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,2,1421,11.589823722839355,0.0081561039569594332,61.966297149658203,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,3,1421,11.60649585723877,0.0081678366342285494,61.966297149658203,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,4,1421,11.626336097717285,0.0081817988020529801,61.966297149658203,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,0,1059,12.909728050231934,0.012190489188132137,246.78733825683594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,1,1059,12.917119979858398,0.012197469291650991,246.78733825683594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,2,1059,12.900832176208496,0.01218208892937535,246.78733825683594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,3,1059,12.886655807495117,0.012168702367795201,246.78733825683594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,4,1059,12.89020824432373,0.012172056887935535,246.78733825683594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,0,489,13.861568450927734,0.028346765748318476,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,1,489,13.838208198547363,0.028298994271058003,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,2,489,13.78166389465332,0.028183361747757301,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,3,489,13.779552459716797,0.028179043884901424,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,4,489,13.780159950256348,0.028180286196843245,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,0,158,14.668479919433594,0.092838480502744264,4092.24658203125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,1,158,14.656288146972656,0.092761317385902889,4092.24658203125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,2,158,14.653408050537109,0.092743088927450062,4092.24658203125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,3,158,14.700480461120605,0.093041015576712696,4092.24658203125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,10,4,158,14.696255683898926,0.093014276480372943,4092.24658203125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,0,41,15.192480087280273,0.37054829481171397,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,1,41,15.207039833068848,0.3709034105626548,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,2,41,15.220831871032715,0.37123980173250526,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,3,41,15.186112403869629,0.37039298546023486,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,16384,1024,256,10,4,41,15.203200340270996,0.37080976439685354,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,10,0,1310,11.948127746582031,0.0091207082034977342,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,10,1,1310,11.949024200439453,0.0091213925194194301,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,10,2,1310,11.951104164123535,0.0091229802779568964,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,10,3,1310,11.948384284973145,0.0091209040343306451,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,10,4,1310,11.950048446655273,0.0091221743867597512,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,16384,64,256,10,0,1299,12.330752372741699,0.0094924960529189379,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,16384,64,256,10,1,1299,12.332799911499023,0.0094940722952263461,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,16384,64,256,10,2,1299,12.334207534790039,0.009495155915927667,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,16384,64,256,10,3,1299,12.321023941040039,0.009485006883017736,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,16384,64,256,10,4,1299,12.317952156066895,0.0094826421524764389,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,0,895,13.112064361572266,0.014650351241980185,260039.53125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,1,895,13.104576110839844,0.0146419844813853,260039.53125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,2,895,13.105055809020996,0.014642520457006699,260039.53125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,3,895,13.116448402404785,0.014655249611625459,260039.53125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,4,895,13.121631622314453,0.014661040918787099,260039.53125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,0,138,14.997152328491211,0.10867501687312471,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,1,138,15.120384216308594,0.10956800156745358,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,2,138,15.121824264526367,0.10957843669946643,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,3,138,15.122336387634277,0.10958214773648027,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,4,138,15.142208099365234,0.10972614564757416,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,0,20,15.21894359588623,0.76094717979431148,33297114,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,1,20,15.163519859313965,0.75817599296569826,33297114,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,2,20,15.081439971923828,0.75407199859619145,33297114,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,3,20,15.046943664550781,0.75234718322753902,33297114,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,4,20,15.045375823974609,0.75226879119873047,33297114,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,0,1391,11.675168037414551,0.0083933630750643792,61.966297149658203,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,1,1391,11.67574405670166,0.0083937771795123371,61.966297149658203,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,2,1391,11.676192283630371,0.0083940994131059456,61.966297149658203,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,3,1391,11.676351547241211,0.0083942139088721869,61.966297149658203,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,16384,1024,256,10,4,1391,11.676896095275879,0.0083946053884082529,61.966297149658203,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,0,1049,12.566080093383789,0.011979103997505996,246.78733825683594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,1,1049,12.566431999206543,0.011979439465401852,246.78733825683594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,2,1049,12.564959526062012,0.01197803577317637,246.78733825683594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,3,1049,12.563167572021484,0.011976327523376058,246.78733825683594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,16384,1024,256,10,4,1049,12.563072204589844,0.011976236610667153,246.78733825683594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,0,506,13.894335746765137,0.027459161554871811,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,1,506,13.89948844909668,0.027469344761060631,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,2,506,13.886079788208008,0.027442845431241123,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,3,506,13.885951995849609,0.027442592877173141,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,16384,1024,256,10,4,506,13.883328437805176,0.027437407979852127,1012.5331420898438,1
