timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1639,11.746527671813965,0.0071668869260609917,215.44033813476562,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1639,11.758815765380859,0.0071743842375722143,215.44033813476562,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1639,11.756095886230469,0.007172724762800774,215.44033813476562,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1639,11.753952026367188,0.0071714167335980399,215.44033813476562,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,0,728,13.341823577880859,0.018326680738847335,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,1,728,13.302080154418945,0.018272088124201849,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,2,728,13.299103736877441,0.018267999638567914,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,3,728,13.292320251464844,0.018258681664100058,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,4,728,13.288640022277832,0.018253626404227792,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,0,233,14.546175956726074,0.062429939728438084,3618.10888671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,1,233,14.541791915893555,0.062411124102547448,3618.10888671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,2,233,14.570719718933105,0.062535277763661398,3618.10888671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,3,233,14.57532787322998,0.062555055249914074,3618.10888671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,4,233,14.577247619628906,0.062563294504845088,3618.10888671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,0,54,15.249567985534668,0.28239940713953088,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,1,54,15.262687683105469,0.28264236450195312,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,2,54,15.228608131408691,0.28201126169275353,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,3,54,15.233728408813477,0.28210608164469403,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,4,54,15.191776275634766,0.28132919028953268,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,0,2112,10.730815887451172,0.005080878734588623,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,1,2112,10.73043155670166,0.0050806967598019228,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,2,2112,10.729472160339355,0.0050802425001606798,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,3,2112,10.73033618927002,0.0050806516047680016,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,4,2112,10.729536056518555,0.0050802727540334063,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,0,1508,8.1397762298583984,0.0053977295953968156,14386.6474609375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,1,1508,8.1427202224731445,0.0053996818451413423,14386.6474609375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,2,1508,8.1396799087524414,0.0053976657219843779,14386.6474609375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,3,1508,8.1427516937255859,0.0053997027146721393,14386.6474609375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,4,1508,8.1428155899047852,0.0053997450861437571,14386.6474609375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,0,1310,12.293791770935059,0.0093845738709427921,229651.703125,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,1,1310,12.295616149902344,0.0093859665266430112,229651.703125,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,2,1310,12.298080444335938,0.0093878476674320137,229651.703125,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,3,1310,12.2957763671875,0.0093860888299141226,229651.703125,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,4,1310,12.299039840698242,0.009388580031067361,229651.703125,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,0,220,14.53052806854248,0.066047854857011271,3676246,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,1,220,14.519904136657715,0.065999564257535073,3676246,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,2,220,14.526271820068359,0.066028508273037995,3676246,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,3,220,14.522272109985352,0.066010327772660693,3676246,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,4,220,14.520959854125977,0.066004362973299896,3676246,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,0,24,15.58521556854248,0.64938398202260339,29413628,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,1,24,15.593536376953125,0.64973068237304688,29413628,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,2,24,15.572992324829102,0.64887468020121253,29413628,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,3,24,15.592320442199707,0.64968001842498779,29413628,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,4,24,15.605440139770508,0.65022667249043786,29413628,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,0,2333,10.070655822753906,0.0043166120114675978,55.134986877441406,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,1,2333,10.081151962280273,0.0043211109996915019,55.134986877441406,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,2,2333,10.085056304931641,0.0043227845284747705,55.134986877441406,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,3,2333,10.080512046813965,0.0043208367110218453,55.134986877441406,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,4,2333,10.082304000854492,0.0043216048010520751,55.134986877441406,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1645,11.790975570678711,0.0071677663043639584,215.44033813476562,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1645,11.793791770935059,0.0071694782802036831,215.44033813476562,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1645,11.736991882324219,0.0071349494725375193,215.44033813476562,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1645,11.750399589538574,0.0071431000544307441,215.44033813476562,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1645,11.757344245910645,0.0071473217300368659,215.44033813476562,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,0,732,13.390399932861328,0.018292896083143891,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,1,732,13.381952285766602,0.018281355581648364,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,2,732,13.385184288024902,0.018285770885279922,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,3,732,13.377632141113281,0.018275453744690275,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,4,732,13.38691234588623,0.018288131620063156,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,0,233,14.580639839172363,0.062577853387005847,3618.10888671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,1,233,14.578368186950684,0.062568103806655298,3618.10888671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,2,233,14.580831527709961,0.062578676084592111,3618.10888671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,3,233,14.581567764282227,0.062581835898206983,3618.10888671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,4,233,14.579039573669434,0.062570985294718592,3618.10888671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,0,54,15.256511688232422,0.28252799422652636,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,1,54,15.164480209350586,0.28082370758056641,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,2,54,15.18825626373291,0.28126400488394276,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,3,54,15.18876838684082,0.28127348864520035,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,4,54,15.165823936462402,0.28084859141597041,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,0,1954,10.387424468994141,0.0053159797691884033,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,1,1954,10.389216423034668,0.0053168968388099631,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,2,1954,10.386560440063477,0.0053155375844746557,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,3,1954,10.388959884643555,0.0053167655499711131,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,4,1954,10.387904167175293,0.0053162252646751758,892.4598388671875,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,0,2030,11.276415824890137,0.005554884642803023,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,1,2030,11.274623870849609,0.0055540019068224681,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,2,2030,11.273056030273438,0.0055532295715632696,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,3,2030,11.276320457458496,0.0055548376637726583,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,4,2030,11.275232315063477,0.0055543016330361957,14386.6484375,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,0,1303,12.525088310241699,0.0096125006218278578,229651.703125,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,1,1303,12.525343894958496,0.0096126967728000744,229651.703125,1
