timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,203,14.791775703430176,0.072865890164680674,4194627.0776380869,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,203,14.817791938781738,0.072994048959515959,4194627.0776380869,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,29,15.129631996154785,0.52171144814326842,33558924.850368425,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,29,15.115424156188965,0.52122152262720567,33558924.850368425,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,29,15.107199668884277,0.52093791961669922,33558924.850368425,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,29,15.069151878356934,0.51962592683989428,33558924.850368425,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,29,15.083071708679199,0.52010592098893793,33558924.850368425,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2356,9.9573755264282227,0.0042263902913532358,62.389085675632415,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2356,9.9617919921875,0.0042282648523716045,62.389085675632415,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2356,9.9616003036499023,0.0042281834905135412,62.389085675632415,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2356,9.9664640426635742,0.004230247895867391,62.389085675632415,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2356,9.9644479751586914,0.0042293921796089521,62.389085675632415,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1737,11.57817554473877,0.0066656163182146058,248.38135586274956,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1737,11.568256378173828,0.0066599058020574715,248.38135586274956,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1737,11.659168243408203,0.0067122442391526786,248.38135586274956,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1737,11.668319702148438,0.006717512781893171,248.38135586274956,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1737,11.675295829772949,0.0067215289751139601,248.38135586274956,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,807,13.156064033508301,0.016302433746602604,1020.4420367045554,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,807,13.158176422119141,0.016305051328524337,1020.4420367045554,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,807,13.158143997192383,0.016305011148937277,1020.4420367045554,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,807,13.148960113525391,0.016293630871778673,1020.4420367045554,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,807,13.145695686340332,0.016289585732763734,1020.4420367045554,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,263,14.390111923217773,0.054715254460904084,4122.4744339023873,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,263,14.386495590209961,0.054701504145285025,4122.4744339023873,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,263,14.382623672485352,0.054686782024659132,4122.4744339023873,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,263,14.377311706542969,0.054666584435524593,4122.4744339023873,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,263,14.378560066223145,0.054671331050278119,4122.4744339023873,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,64,14.980575561523438,0.23407149314880371,16419.202885962553,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,64,14.961440086364746,0.23377250134944916,16419.202885962553,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,64,14.95206356048584,0.23362599313259125,16419.202885962553,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,64,14.945759773254395,0.23352749645709991,16419.202885962553,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,64,14.957663536071777,0.23371349275112152,16419.202885962553,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,0,1883,10.932415962219238,0.005805850218916218,1020.4420367045557,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,1,1883,10.931360244750977,0.005805289561737109,1020.4420367045557,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,2,1883,10.929247856140137,0.0058041677409135083,1020.4420367045557,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,3,1883,10.933759689331055,0.0058065638286410272,1020.4420367045557,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,4,1883,10.931839942932129,0.0058055443138248161,1020.4420367045557,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,0,1875,11.130144119262695,0.0059360768636067705,16419.202885962553,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,1,1875,11.124608039855957,0.0059331242879231772,16419.202885962553,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,2,1875,11.129311561584473,0.0059356328328450522,16419.202885962553,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,3,1875,11.12611198425293,0.0059339263916015628,16419.202885962553,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,4,1875,11.128512382507324,0.0059352066040039061,16419.202885962553,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1355,12.254752159118652,0.0090440975344049102,262081.28549164283,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1355,12.257535934448242,0.0090461519811426139,262081.28549164283,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1355,12.257760047912598,0.0090463173785332827,262081.28549164283,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1355,12.261599540710449,0.0090491509525538368,262081.28549164283,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1355,12.263423919677734,0.0090504973576957456,262081.28549164283,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,235,14.655776023864746,0.062365004356871263,4194627.0776380859,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,235,14.65392017364502,0.062357107121893698,4194627.0776380859,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,235,14.640671730041504,0.062300730766134058,4194627.0776380859,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,235,14.618144035339355,0.06220486823548662,4194627.0776380859,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,235,14.643679618835449,0.062313530292916808,4194627.0776380859,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,35,15.299488067626953,0.43712823050362726,33558924.850368425,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,35,15.302975654602051,0.43722787584577288,33558924.850368425,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,35,15.286016464233398,0.43674332754952566,33558924.850368425,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,35,15.296031951904297,0.43702948434012279,33558924.850368425,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,35,15.291263580322266,0.43689324515206474,33558924.850368425,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2233,10.214176177978516,0.0045741944370705397,62.389085675632415,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2233,10.222720146179199,0.0045780206655527088,62.389085675632415,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2233,10.222432136535645,0.0045778916867602526,62.389085675632415,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2233,10.219712257385254,0.0045766736486275205,62.389085675632415,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2233,10.219807624816895,0.0045767163568369434,62.389085675632415,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1783,11.451680183410645,0.0064227034118960425,248.38135586274956,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1783,11.444640159606934,0.0064187549969752849,248.38135586274956,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1783,11.450847625732422,0.0064222364698443193,248.38135586274956,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1783,11.450079917907715,0.0064218058989947927,248.38135586274956,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1783,11.458847999572754,0.0064267234994799518,248.38135586274956,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,857,13.158368110656738,0.015353988460509614,1020.4420367045557,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,857,13.221440315246582,0.015427584965281892,1020.4420367045557,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,857,13.207424163818359,0.015411230062798553,1020.4420367045557,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,857,13.201600074768066,0.015404434159589342,1020.4420367045557,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,857,13.181183815002441,0.015380611219372745,1020.4420367045557,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,282,14.394016265869141,0.051042610871876386,4122.4744339023873,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,282,14.37980842590332,0.050992228460650074,4122.4744339023873,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,282,14.375840187072754,0.050978156691747357,4122.4744339023873,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,282,14.305824279785156,0.050729873332571479,4122.4744339023873,1
