timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,6144,6144,256,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,4096,0,1,6144,6144,16,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,256,32,32,6336,6336,16,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,6144,8192,16,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,6336,8448,16,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,4096,0,1,6144,6144,16,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,256,32,32,6336,6336,16,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,4096,0,1,6144,6144,16,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,256,32,32,6336,6336,16,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,4096,0,1,6144,6144,16,2,256,1,0,1,0.0098240002989768982,0.0098240002989768982,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,256,32,32,6336,6336,16,32,256,1,0,1,0.008832000195980072,0.008832000195980072,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,6144,8192,16,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,6336,8448,16,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,6144,8192,16,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,6336,8448,16,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,6144,8192,16,2,256,1,0,1,0.0097920000553131104,0.0097920000553131104,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,6336,8448,16,32,256,1,0,1,0.0073919999413192272,0.0073919999413192272,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x16/fraction_lut_global,4096,0,1,6144,6144,16,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x16/fraction_lut_global,256,32,32,6336,6336,16,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,4096,0,1,6144,6144,16,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,256,32,32,6336,6336,16,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,6144,8192,16,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,6336,8448,16,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,4096,0,1,6144,6144,16,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,256,32,32,6336,6336,16,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,4096,0,1,6144,6144,16,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,256,32,32,6336,6336,16,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,4096,0,1,6144,6144,16,2,256,1,0,1,0.009503999724984169,0.009503999724984169,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,256,32,32,6336,6336,16,32,256,1,0,1,0.007007999811321497,0.007007999811321497,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,6144,8192,16,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,6336,8448,16,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,6144,8192,16,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,6336,8448,16,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,6144,8192,16,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,6336,8448,16,32,256,1,0,1,0.0070719998329877853,0.0070719998329877853,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x16/fraction_lut_global,4096,0,1,6144,6144,16,16,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x16/fraction_lut_global,256,32,32,6336,6336,16,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,4096,0,1,6144,6144,16,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,256,32,32,6336,6336,16,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,6144,8192,16,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,6336,8448,16,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,4096,0,1,6144,6144,16,8,256,1,0,1,0.007807999849319458,0.007807999849319458,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,256,32,32,6336,6336,16,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,4096,0,1,6144,6144,16,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,256,32,32,6336,6336,16,32,256,1,0,1,0.0064320000819861889,0.0064320000819861889,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,4096,0,1,6144,6144,16,2,256,1,0,1,0.010304000228643417,0.010304000228643417,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,256,32,32,6336,6336,16,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,6144,8192,16,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,6336,8448,16,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,6144,8192,16,4,256,1,0,1,0.0086080003529787064,0.0086080003529787064,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,6336,8448,16,32,256,1,0,1,0.0062079997733235359,0.0062079997733235359,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,6144,8192,16,2,256,1,0,1,0.0097599998116493225,0.0097599998116493225,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,6336,8448,16,32,256,1,0,1,0.0074240001849830151,0.0074240001849830151,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x16/fraction_lut_shared,4096,0,1,6144,6144,16,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x16/fraction_lut_shared,256,32,32,6336,6336,16,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,4096,0,1,6144,6144,16,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,256,32,32,6336,6336,16,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,6144,8192,16,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,6336,8448,16,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,4096,0,1,6144,6144,16,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,256,32,32,6336,6336,16,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,4096,0,1,6144,6144,16,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,256,32,32,6336,6336,16,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,4096,0,1,6144,6144,16,2,256,1,0,1,0.0097279995679855347,0.0097279995679855347,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,256,32,32,6336,6336,16,32,256,1,0,1,0.007007999811321497,0.007007999811321497,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,6144,8192,16,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,6336,8448,16,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,6144,8192,16,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,6336,8448,16,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,6144,8192,16,2,256,1,0,1,0.0091519998386502266,0.0091519998386502266,1021.6893310546875,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,6336,8448,16,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,66.674201965332031,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,4096,0,1,6144,6144,16,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,256,32,32,6336,6336,16,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,4096,0,1,6144,6144,16,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1021.6892700195312,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,256,32,32,6336,6336,16,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,6144,8192,16,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1021.6892700195312,1
