timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,64,1024,256,10,0,45,15.151264190673828,0.33669475979275176,16424.212890625,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,64,1024,256,10,1,45,15.186016082763672,0.33746702406141493,16424.212890625,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,64,1024,256,10,2,45,15.160256385803223,0.33689458635118275,16424.212890625,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,64,1024,256,10,3,45,15.172415733337402,0.3371647940741645,16424.212890625,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,64,1024,256,10,4,45,15.176287651062012,0.33725083669026695,16424.212890625,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,64,2,256,10,0,1396,10.323455810546875,0.0073950256522542085,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,64,2,256,10,1,1396,10.329248428344727,0.0073991750919374828,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,64,2,256,10,2,1396,10.299615859985352,0.0073779483237717417,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,64,2,256,10,3,1396,10.280832290649414,0.0073644930448778035,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,64,2,256,10,4,1396,10.291232109069824,0.0073719427715399884,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,64,32,256,10,0,1522,11.715104103088379,0.0076971774658924959,16424.2109375,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,64,32,256,10,1,1522,11.716927528381348,0.0076983755114200707,16424.2109375,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,64,32,256,10,2,1522,11.716511726379395,0.0076981023169378415,16424.2109375,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,64,32,256,10,3,1522,11.716032028198242,0.0076977871407347192,16424.2109375,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,64,32,256,10,4,1522,11.717439651489258,0.0076987119917800639,16424.2109375,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,64,512,256,10,0,1061,12.676480293273926,0.011947672283952805,262198.03125,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,64,512,256,10,1,1061,12.679871559143066,0.011950868576006661,262198.03125,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,64,512,256,10,2,1061,12.677151679992676,0.011948305070681127,262198.03125,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,64,512,256,10,3,1061,12.68182373046875,0.011952708511280632,262198.03125,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,64,512,256,10,4,1061,12.680768013000488,0.011951713490104135,262198.03125,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,10,0,150,14.813952445983887,0.098759682973225918,4196563,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,10,1,150,14.817503929138184,0.098783359527587891,4196563,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,10,2,150,14.816736221313477,0.098778241475423176,4196563,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,10,3,150,14.836288452148438,0.098908589680989589,4196563,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,10,4,150,14.817952156066895,0.098786347707112629,4196563,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,64,512,256,10,0,21,15.161343574523926,0.72196874164399649,33574416,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,64,512,256,10,1,21,15.168800354003906,0.72232382638113835,33574416,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,64,512,256,10,2,21,15.136863708496094,0.72080303373790922,33574416,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,64,512,256,10,3,21,15.148192405700684,0.72134249550955631,33574416,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,64,512,256,10,4,21,15.107295989990234,0.71939504714239211,33574416,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,64,1024,256,10,0,1693,10.97760009765625,0.0064841111031637621,62.368049621582031,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,64,1024,256,10,1,1693,10.980319976806641,0.0064857176472573191,62.368049621582031,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,64,1024,256,10,2,1693,10.977408409118652,0.006483997878983256,62.368049621582031,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,64,1024,256,10,3,1693,10.977472305297852,0.0064840356203767577,62.368049621582031,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,64,1024,256,10,4,1693,10.97606372833252,0.0064832036198065679,62.368049621582031,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,64,1024,256,10,0,1288,12.34614372253418,0.0095855153125265369,248.28826904296875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,64,1024,256,10,1,1288,12.351327896118164,0.0095895402920172079,248.28826904296875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,64,1024,256,10,2,1288,12.350527763366699,0.0095889190709368775,248.28826904296875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,64,1024,256,10,3,1288,12.350048065185547,0.0095885466344608275,248.28826904296875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,64,1024,256,10,4,1288,12.352191925048828,0.0095902111219323197,248.28826904296875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,64,1024,256,10,0,574,13.614720344543457,0.023719024990493828,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,64,1024,256,10,1,574,13.617055892944336,0.023723093890146926,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,64,1024,256,10,2,574,13.61251163482666,0.023715177064157943,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,64,1024,256,10,3,574,13.612480163574219,0.023715122236192019,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,64,1024,256,10,4,574,13.616127967834473,0.023721477295878871,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,10,0,175,14.530976295471191,0.083034150259835376,4123.28466796875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,10,1,175,14.527456283569336,0.083014035906110492,4123.28466796875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,10,2,175,14.518624305725098,0.082963567461286275,4123.28466796875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,10,3,175,14.517279624938965,0.082955883571079803,4123.28466796875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,10,4,175,14.518560409545898,0.082963202340262276,4123.28466796875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,64,1024,256,10,0,46,15.019807815551758,0.32651756120764691,16424.2109375,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,64,1024,256,10,1,46,15.015520095825195,0.32642434990924335,16424.2109375,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,64,1024,256,10,2,46,15.030271530151367,0.32674503326416016,16424.2109375,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,64,1024,256,10,3,46,15.057888031005859,0.32734539197838824,16424.2109375,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,64,1024,256,10,4,46,15.033120155334473,0.3268069598985755,16424.2109375,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,262144,16,256,10,0,1970,10.476256370544434,0.0053178966347941286,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,262144,16,256,10,1,1970,10.477312088012695,0.0053184325319861397,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,262144,16,256,10,2,1970,10.477760314941406,0.0053186600583458917,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,262144,16,256,10,3,1970,10.476991653442383,0.0053182698748438489,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,262144,16,256,10,4,1970,10.474240303039551,0.0053168732502738838,1020.5360107421875,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,262144,262144,262144,256,256,10,0,1946,11.278143882751465,0.0057955518410850284,16424.212890625,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,262144,262144,262144,256,256,10,1,1946,11.278240203857422,0.0057956013380562289,16424.212890625,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,262144,262144,262144,256,256,10,2,1946,11.276415824890137,0.0057946638360175419,16424.212890625,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,262144,262144,262144,256,256,10,3,1946,11.276864051818848,0.0057948941684577843,16424.212890625,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,262144,262144,262144,256,256,10,4,1946,11.279392242431641,0.0057961933414345532,16424.212890625,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,262144,512,256,10,0,1303,12.359999656677246,0.0094858017319088619,262198,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,262144,512,256,10,1,1303,12.366239547729492,0.0094905905968760487,262198,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,262144,512,256,10,2,1303,12.363264083862305,0.0094883070482442867,262198,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,262144,512,256,10,3,1303,12.355999946594238,0.0094827321155750103,262198,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,262144,512,256,10,4,1303,12.358271598815918,0.0094844755171265682,262198,1
