timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,787200,1049600,0,1024,256,10,0,1724,11.381024360656738,0.0066015222509609849,248.0633544921875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,787200,1049600,0,1024,256,10,1,1724,11.415807723999023,0.0066216982157766956,248.0633544921875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,787200,1049600,0,1024,256,10,2,1724,11.37929630279541,0.0066005198972131146,248.0633544921875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,787200,1049600,0,1024,256,10,3,1724,11.388895988464355,0.0066060881603621554,248.0633544921875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,787200,1049600,0,1024,256,10,4,1724,11.38976001739502,0.0066065893372360901,248.0633544921875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,3148800,4198400,0,1024,256,10,0,824,13.265888214111328,0.016099378900620544,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,3148800,4198400,0,1024,256,10,1,824,13.271903991699219,0.016106679601576721,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,3148800,4198400,0,1024,256,10,2,824,13.250911712646484,0.016081203534765151,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,3148800,4198400,0,1024,256,10,3,824,13.296095848083496,0.016136038650586767,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,3148800,4198400,0,1024,256,10,4,824,13.28934383392334,0.016127844458644829,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,12595200,16793600,0,1024,256,10,0,268,14.41487979888916,0.053786864921228209,4114.1943359375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,12595200,16793600,0,1024,256,10,1,268,14.411392211914062,0.053773851536992767,4114.1943359375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,12595200,16793600,0,1024,256,10,2,268,14.407584190368652,0.053759642501375569,4114.1943359375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,12595200,16793600,0,1024,256,10,3,268,14.406240463256836,0.053754628594241925,4114.1943359375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,12595200,16793600,0,1024,256,10,4,268,14.409215927124023,0.053765731071358298,4114.1943359375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,50380800,67174400,0,1024,256,10,0,70,14.819423675537109,0.21170605250767299,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,50380800,67174400,0,1024,256,10,1,70,14.802207946777344,0.21146011352539062,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,50380800,67174400,0,1024,256,10,2,70,14.838912010192871,0.2119844572884696,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,50380800,67174400,0,1024,256,10,3,70,14.83903980255127,0.21198628289358956,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,50380800,67174400,0,1024,256,10,4,70,14.844672203063965,0.21206674575805665,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,6144,6144,0,16,256,10,0,2093,10.640192031860352,0.0050837037897087205,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,6144,6144,0,16,256,10,1,2093,10.63811206817627,0.0050827100182399762,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,6144,6144,0,16,256,10,2,2093,10.639871597290039,0.0050835506914907016,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,6144,6144,0,16,256,10,3,2093,10.637248039245605,0.0050822971998306767,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,6144,6144,0,16,256,10,4,2093,10.637855529785156,0.0050825874485356691,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,98304,98304,0,256,256,10,0,1995,10.845376014709473,0.0054362787041150242,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,98304,98304,0,256,256,10,1,1995,10.847743988037109,0.005437465658163965,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,98304,98304,0,256,256,10,2,1995,10.849184036254883,0.0054381874868445531,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,98304,98304,0,256,256,10,3,1995,10.850175857543945,0.0054386846403729049,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,98304,98304,0,256,256,10,4,1995,10.848416328430176,0.0054378026708923185,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,1572864,1572864,0,512,256,10,0,1202,12.369440078735352,0.010290715539713271,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,1572864,1572864,0,512,256,10,1,1202,12.434304237365723,0.010344679066028055,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,1572864,1572864,0,512,256,10,2,1202,12.461088180541992,0.010366961880650576,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,1572864,1572864,0,512,256,10,3,1202,12.454879760742188,0.01036179680594192,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,1572864,1572864,0,512,256,10,4,1202,12.457440376281738,0.010363927101731896,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,25165824,25165824,0,512,256,10,0,178,14.631775856018066,0.082200987955157678,4187358,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,25165824,25165824,0,512,256,10,1,178,14.596223831176758,0.082001257478521106,4187358,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,25165824,25165824,0,512,256,10,2,178,14.58784008026123,0.081954157754276571,4187358,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,25165824,25165824,0,512,256,10,3,178,14.575872421264648,0.081886923714969931,4187358,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,25165824,25165824,0,512,256,10,4,178,14.550687789916992,0.081745437022005568,4187358,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,201326592,201326592,0,512,256,10,0,22,15.704863548278809,0.7138574340126731,33499626,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,201326592,201326592,0,512,256,10,1,22,15.737055778503418,0.71532071720470081,33499626,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,201326592,201326592,0,512,256,10,2,22,15.72662353515625,0.71484652432528406,33499626,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,201326592,201326592,0,512,256,10,3,22,15.732000350952148,0.71509092504327942,33499626,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,201326592,201326592,0,512,256,10,4,22,15.719584465026855,0.71452656659212976,33499626,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,196800,196800,0,1024,256,10,0,2243,10.242239952087402,0.0045663129523349985,62.402259826660156,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,196800,196800,0,1024,256,10,1,2243,10.244000434875488,0.0045670978309743596,62.402259826660156,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,196800,196800,0,1024,256,10,2,2243,10.245408058166504,0.0045677253937434258,62.402259826660156,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,196800,196800,0,1024,256,10,3,2243,10.244992256164551,0.0045675400161232947,62.402259826660156,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,196800,196800,0,1024,256,10,4,2243,10.243264198303223,0.0045667695935368803,62.402259826660156,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,787200,787200,0,1024,256,10,0,1412,11.871423721313477,0.0084075238819500547,248.06336975097656,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,787200,787200,0,1024,256,10,1,1412,11.865663528442383,0.0084034444252424813,248.06336975097656,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,787200,787200,0,1024,256,10,2,1412,11.866335868835449,0.0084039205869939435,248.06336975097656,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,787200,787200,0,1024,256,10,3,1412,11.868608474731445,0.0084055300812545652,248.06336975097656,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,787200,787200,0,1024,256,10,4,1412,11.860223770141602,0.0083995919051994342,248.06336975097656,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,3148800,3148800,0,1024,256,10,0,586,13.809887886047363,0.023566361580285602,1018.2199096679688,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,3148800,3148800,0,1024,256,10,1,586,13.800543785095215,0.023550416015520846,1018.2199096679688,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,3148800,3148800,0,1024,256,10,2,586,13.785823822021484,0.023525296624610042,1018.2199096679688,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,3148800,3148800,0,1024,256,10,3,586,13.78435230255127,0.023522785499234249,1018.2199096679688,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,3148800,3148800,0,1024,256,10,4,586,13.783359527587891,0.02352109134400664,1018.2199096679688,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,12595200,12595200,0,1024,256,10,0,176,14.680447578430176,0.083411633968353271,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,12595200,12595200,0,1024,256,10,1,176,14.694560050964355,0.083491818471388382,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,12595200,12595200,0,1024,256,10,2,176,14.681792259216309,0.083419274200092666,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,12595200,12595200,0,1024,256,10,3,176,14.693632125854492,0.083486546169627793,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,12595200,12595200,0,1024,256,10,4,176,14.683679580688477,0.083429997617548157,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,50380800,50380800,0,1024,256,10,0,43,15.204895973205566,0.35360223193501317,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,50380800,50380800,0,1024,256,10,1,43,15.235072135925293,0.35430400316105332,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,50380800,50380800,0,1024,256,10,2,43,15.1943359375,0.35335664970930231,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,50380800,50380800,0,1024,256,10,3,43,15.18614387512207,0.35316613663074581,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,50380800,50380800,0,1024,256,10,4,43,15.194496154785156,0.35336037569267803,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,10,0,2131,10.82688045501709,0.0050806571820821633,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,10,1,2131,10.825887680053711,0.005080191309269691,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,10,2,2131,10.826208114624023,0.0050803416774397106,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,10,3,2131,10.824447631835938,0.0050795155475532316,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,10,4,2131,10.824704170227051,0.0050796359315941108,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,98304,131072,0,256,256,10,0,1987,10.58892822265625,0.00532910328266545,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,98304,131072,0,256,256,10,1,1987,10.592351913452148,0.0053308263278571454,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,98304,131072,0,256,256,10,2,1987,10.597248077392578,0.0053332904264683329,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,98304,131072,0,256,256,10,3,1987,10.593855857849121,0.0053315832198536093,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,98304,131072,0,256,256,10,4,1987,10.59011173248291,0.0053296989091509359,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,1572864,2097152,0,512,256,10,0,1299,12.339455604553223,0.009499196000425883,261635.15625,1
