timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,56,4.9075841903686523,0.087635431970868788,4194551.9616985545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,77,4.9091520309448242,0.063755221181101607,4101.4478930936475,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,77,4.90118408203125,0.063651741325081168,4101.4478930936475,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,77,4.9107518196105957,0.063775997657280467,4101.4478930936475,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,68,4.9595842361450195,0.072935062296250283,4194551.9616985545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,68,4.9610881805419922,0.072957179125617527,4194551.9616985545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,68,4.9409599304199219,0.072661175447351789,4194551.9616985545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,84,4.8296642303466797,0.057496002742222378,4101.4478930936466,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,84,4.8303360939025879,0.057504001117887948,4101.4478930936466,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,84,4.8309121131896973,0.057510858490353541,4101.4478930936466,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,79,4.9162559509277344,0.062231087986427021,4194551.9616985545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,79,4.915679931640625,0.062223796603045889,4194551.9616985545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,79,4.9141440391540527,0.062204354926000668,4194551.9616985545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,92,4.797152042388916,0.05214295698248822,4101.4478930936475,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,92,4.7940478324890137,0.05210921557053276,4101.4478930936475,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,92,4.791168212890625,0.05207791535750679,4101.4478930936475,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,83,4.8736639022827148,0.05871884219617729,4194551.9616985545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,83,4.8768959045410156,0.058757781982421875,4194551.9616985545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,83,4.8716797828674316,0.058694937142981102,4194551.9616985545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,96,4.8258237838745117,0.050268997748692833,4101.4478930936466,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,96,4.8148159980773926,0.050154333313306175,4101.4478930936466,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,96,4.8193278312683105,0.050201331575711571,4101.4478930936466,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,56,4.973696231842041,0.088816004140036445,4194552.233730224,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,56,4.9732160568237305,0.088807429586138048,4194552.233730224,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,56,4.9696640968322754,0.088744001729147773,4194552.233730224,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,74,4.7800960540771484,0.064595892622664172,4101.4481564194266,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,74,4.7577919960021973,0.06429448643246212,4101.4481564194266,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,74,4.7628798484802246,0.064363241195678711,4101.4481564194266,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,64,4.8133440017700195,0.075208500027656555,4194552.233730224,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,64,4.7960958480834961,0.074938997626304626,4194552.233730224,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,64,4.7953600883483887,0.074927501380443573,4194552.233730224,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,80,4.8454079627990723,0.060567599534988401,4101.4481564194266,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,80,4.8413758277893066,0.060517197847366332,4101.4481564194266,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,80,4.8400321006774902,0.060500401258468631,4101.4481564194266,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,74,4.848639965057373,0.065522161689964498,4194552.233730223,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,74,4.8477120399475098,0.065509622161452841,4194552.233730223,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,74,4.8486719131469727,0.065522593420905037,4194552.233730223,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,86,4.8046717643737793,0.055868276329927663,4101.4481564194266,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,86,4.8056640625,0.055879814680232558,4101.4481564194266,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,86,4.8075199127197266,0.055901394333950312,4101.4481564194266,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,79,4.9538559913635254,0.062707037865361082,4194552.233730223,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,79,4.9595198631286621,0.062778732444666613,4194552.233730223,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,79,4.9580798149108887,0.062760503986213786,4194552.233730223,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,90,4.8857278823852539,0.054285865359836157,4101.4481564194266,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,90,4.8884482383728027,0.054316091537475589,4101.4481564194266,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,90,4.8841280937194824,0.054268089930216472,4101.4481564194266,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,0,37,5.0153598785400391,0.13555026698756861,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,1,37,5.0202560424804688,0.13568259574271538,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,2,37,5.0113282203674316,0.13544130325317383,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,43,4.8985280990600586,0.11391925811767578,4101.448398307848,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,43,4.9027519226074219,0.11401748657226562,4101.448398307848,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,43,4.9001917839050293,0.11395794846290766,4101.448398307848,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,0,37,4.9425921440124512,0.13358357145979599,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,1,37,4.9464321136474609,0.13368735442290436,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,2,37,4.9419522285461426,0.13356627644719304,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,44,4.9179520606994629,0.11177163774316962,4101.448398307848,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,44,4.9064640998840332,0.11151054772463712,4101.448398307848,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,44,4.9089279174804688,0.11156654357910156,4101.448398307848,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,0,39,4.9833278656005859,0.1277776375795022,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,1,39,4.9745278358459473,0.12755199579092172,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,2,39,4.972224235534668,0.12749292911627355,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,45,4.8957118988037109,0.10879359775119357,4101.448398307848,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,45,4.8886399269104004,0.10863644282023112,4101.448398307848,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,45,4.8803839683532715,0.10845297707451715,4101.448398307848,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,0,40,4.9728960990905762,0.12432240247726441,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,1,40,4.9699201583862305,0.12424800395965577,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,2,40,4.9682879447937012,0.12420719861984253,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,46,4.9280319213867188,0.10713112872579823,4101.4483983078489,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,46,4.9284157752990723,0.10713947337606679,4101.4483983078489,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,46,4.9109439849853516,0.10675965184750764,4101.4483983078489,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,0,47,5.0015678405761719,0.10641633703353558,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,1,47,4.9959678649902344,0.1062971886168135,4194552.4799128547,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,2,47,5.0022401809692383,0.10643064214828167,4194552.4799128547,1
