timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,2,79,4.8732800483703613,0.061687089219877991,3542.2091609239578,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,0,71,4.8623361587524414,0.068483607869752702,3609997.1908936799,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,1,71,4.8604798316955566,0.068457462418247281,3609997.1908936799,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,16777216,33554432,0,512,256,3,2,71,4.8596158027648926,0.068445292996688625,3609997.1908936799,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,0,80,4.856287956237793,0.060703599452972413,3542.2091609239578,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,1,80,4.8550400733947754,0.06068800091743469,3542.2091609239578,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,8396800,16793600,0,1024,256,3,2,80,4.8559041023254395,0.060698801279067995,3542.2091609239578,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,0,49,4.9181761741638184,0.10037094232987384,3609997.1908936799,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,1,49,4.9179520606994629,0.10036636858570333,3609997.1908936799,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,16777216,16777216,0,512,256,3,2,49,4.921760082244873,0.10044408331111986,3609997.1908936799,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,0,57,4.9031038284301758,0.086019365411055718,3542.2091609239578,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,1,57,4.8994560241699219,0.085955368845086352,3542.2091609239578,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,16384,1024,1024,8396800,8396800,0,1024,256,3,2,57,4.9029760360717773,0.086017123439855736,3542.2091609239578,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,0,121,4.7362880706787109,0.039142876617179433,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,1,121,4.737311840057373,0.039151337521135317,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,2,121,4.7375040054321289,0.03915292566472834,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,0,119,4.780128002166748,0.040169142875350825,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,1,119,4.807136058807373,0.040396101334515738,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,2,119,4.7951679229736328,0.040295528764484306,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,0,133,4.768928050994873,0.035856601887179498,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,1,133,4.7703042030334473,0.035866948894988322,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,2,133,4.768064022064209,0.035850105429054202,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,0,166,4.6096959114074707,0.027769252478358257,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,1,166,4.6076798439025879,0.027757107493389083,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,2,166,4.6111040115356445,0.027777735009250872,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,0,126,4.7044482231140137,0.037336890659635032,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,1,126,4.7030401229858398,0.037325715261792382,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,2,126,4.7000322341918945,0.037301843128507102,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,0,118,4.6959037780761719,0.039795794729459086,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,1,118,4.6872959136962891,0.039722846726239741,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,2,118,4.6851520538330078,0.039704678422313629,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,0,138,4.7281918525695801,0.034262259801228843,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,1,138,4.7278718948364258,0.034259941266930619,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,2,138,4.7299838066101074,0.034275244975435562,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,0,124,4.7257919311523438,0.038111225251228578,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,1,124,4.7257919311523438,0.038111225251228578,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,2,124,4.7255997657775879,0.038109675530464418,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,0,206,4.6079678535461426,0.02236877598808807,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,1,206,4.591519832611084,0.022288931226267399,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,2,206,4.5867199897766113,0.022265631018333065,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,0,137,4.686431884765625,0.034207532005588501,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,1,137,4.6833920478820801,0.034185343415197668,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,2,137,4.6838722229003906,0.034188848342338617,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,0,175,4.6413440704345703,0.026521966116768974,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,1,175,4.6442880630493164,0.02653878893171038,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,2,175,4.6511359214782715,0.026577919551304407,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,0,192,4.5465278625488281,0.023679832617441814,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,1,192,4.5424962043762207,0.023658834397792816,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,2,192,4.5433921813964844,0.023663500944773357,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,0,189,4.5232958793640137,0.023932782430497426,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,1,189,4.5231361389160156,0.023931937242941882,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,2,189,4.5224318504333496,0.023928210848853701,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,0,218,4.4809918403625488,0.020555008442030041,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,1,218,4.4782719612121582,0.020542531932165865,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,2,218,4.4774718284606934,0.020538861598443547,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,0,198,4.5334081649780273,0.022896000833222359,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,1,198,4.5337600708007812,0.022897778135357483,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,2,198,4.5370240211486816,0.022914262733074151,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,0,225,4.477503776550293,0.019900016784667969,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,1,225,4.4878082275390625,0.019945814344618056,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,2,225,4.5032000541687012,0.020014222462972006,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,0,73,4.8466877937316895,0.066392983475776574,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,1,73,4.8443198204040527,0.06636054548498703,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,2,73,4.8469438552856445,0.066396491168296504,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,0,107,4.7671360969543457,0.04455267380331164,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,1,107,4.7631359100341797,0.044515288878824111,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,2,107,4.7630400657653809,0.044514393137994213,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,16777216,0,1,16777216,16777216,128,512,256,3,0,125,4.7098879814147949,0.037679103851318362,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,16777216,0,1,16777216,16777216,128,512,256,3,1,125,4.7104001045227051,0.037683200836181638,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,16777216,0,1,16777216,16777216,128,512,256,3,2,125,4.7139840126037598,0.037711872100830081,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,16384,1024,1024,8396800,8396800,128,1024,256,3,0,122,4.746528148651123,0.03890596843156658,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,16384,1024,1024,8396800,8396800,128,1024,256,3,1,122,4.7473278045654297,0.03891252298824123,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,16384,1024,1024,8396800,8396800,128,1024,256,3,2,122,4.7473921775817871,0.038913050635916289,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,16777216,33554432,128,512,256,3,0,138,4.6522879600524902,0.03371223159458326,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,16777216,33554432,128,512,256,3,1,138,4.6547198295593262,0.033729853837386421,3609997.3732460192,1
