timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,52,4.8828158378601074,0.093900304574232832,-48.865254574301957,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,48,4.8860797882080078,0.10179332892100017,-2603.5981836714473,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,48,4.8829441070556641,0.10172800223032634,-2603.5981836714473,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,48,4.8830080032348633,0.10172933340072632,-2603.5981836714473,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,56,4.987584114074707,0.08906400203704834,-48.865254574301964,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,56,4.9657602310180664,0.088674289839608331,-48.865254574301964,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,56,4.9817919731140137,0.088960570948464532,-48.865254574301964,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,50,4.9705281257629395,0.099410562515258788,-2603.5981836714495,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,50,4.9772157669067383,0.099544315338134765,-2603.5981836714495,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,50,4.9842557907104492,0.099685115814208983,-2603.5981836714495,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,56,4.9071359634399414,0.08762742791857038,-48.865254574301957,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,56,4.8996157646179199,0.087493138653891425,-48.865254574301957,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,56,4.8977599143981934,0.087459998471396308,-48.865254574301957,1
