timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,41,4.9654078483581543,0.12110750849654035,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,41,4.9650239944458008,0.12109814620599514,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,41,4.9676799774169922,0.12116292627846323,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,48,4.9888319969177246,0.10393399993578593,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,48,4.9897918701171875,0.10395399729410808,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,48,4.9896640777587891,0.10395133495330811,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,46,4.9675841331481934,0.10799095941626508,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,46,4.9600000381469727,0.10782608778580376,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,46,4.9598078727722168,0.10782191027765689,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,56,4.8855037689208984,0.087241138730730333,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,56,4.8842878341674805,0.087219425610133586,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,56,4.883552074432373,0.087206287043435235,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,48,5.0192317962646484,0.10456732908884685,4161766.75,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,48,5.0279040336608887,0.10474800070126851,4161766.75,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,48,5.0247998237609863,0.10468332966168721,4161766.75,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,56,4.8731842041015625,0.087021146501813612,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,56,4.848639965057373,0.08658285651888166,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,56,4.8482561111450195,0.08657600198473249,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,51,5.0122241973876953,0.098278905831131275,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,51,5.0044479370117188,0.098126430137484677,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,51,5.0117759704589844,0.098270117067823223,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,59,4.9117441177368164,0.083249900300624013,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,59,4.9137601852416992,0.083284070936299984,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,59,4.9139518737792969,0.083287319894564352,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,52,4.963871955871582,0.095459076074453503,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,52,4.9555201530456543,0.095298464481647194,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,52,4.9536638259887695,0.095262765884399414,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,60,4.8847999572753906,0.081413332621256509,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,60,4.8836798667907715,0.08139466444651286,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,60,4.8857917785644531,0.081429862976074213,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,42,5.0220799446105957,0.11957333201453799,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,42,5.0175042152404785,0.11946438607715425,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,42,5.0270719528198242,0.11969218935285296,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,51,4.9011201858520508,0.096100395801020602,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,51,4.9064321517944336,0.096204551995969292,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,51,4.8994879722595215,0.096068391612931792,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,43,4.9363198280334473,0.11479813553566157,4161766.75,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,43,4.9373440742492676,0.11482195521509925,4161766.75,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,43,4.9344000816345215,0.11475349027057026,4161766.75,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,52,4.8748478889465332,0.093747074787433327,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,52,4.8679680824279785,0.093614770815922663,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,52,4.8809599876403809,0.093864615146930397,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,46,4.9825921058654785,0.1083172196927278,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,46,4.9736638069152832,0.10812312623728877,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,46,4.9716801643371582,0.10808000357254692,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,54,4.8698239326477051,0.090181924678661207,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,54,4.8523201942443848,0.089857781374896015,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,54,4.8569917678833008,0.089944291997838904,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,47,4.997920036315918,0.10633872417693442,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,47,4.9894719123840332,0.10615897685923475,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,47,4.9991040229797363,0.10636391538254758,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,55,4.8752961158752441,0.08864174756136807,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,55,4.886688232421875,0.088848876953125003,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,55,4.8827199935913086,0.088776727156205618,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,46,5.0025601387023926,0.10875130736309549,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,46,5.0040640830993652,0.10878400180650794,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,46,5.0184640884399414,0.10909704540086829,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,60,4.90118408203125,0.081686401367187494,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,60,4.8806400299072266,0.081344000498453778,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,60,4.8771839141845703,0.081286398569742832,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,49,5.0087361335754395,0.1022191047668457,4161766.75,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,49,5.002079963684082,0.10208326456498126,4161766.75,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,49,5.006432056427002,0.10217208278422453,4161766.75,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,61,4.9262080192565918,0.080757508512403139,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,61,4.9390721321105957,0.080968395608370422,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,61,4.9390082359313965,0.08096734813002289,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,51,4.906303882598877,0.096202036913703465,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,51,4.8988480567932129,0.096055844250847316,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,51,4.8935041427612305,0.095951061622769229,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,62,4.8439998626708984,0.078129030043079001,4069.634033203125,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,62,4.8135042190551758,0.077637164823470578,4069.634033203125,1
