timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,60,4.910304069519043,0.081838401158650723,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,60,4.9106559753417969,0.081844266255696616,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,60,4.9073920249938965,0.081789867083231604,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,59,4.9113278388977051,0.083242844727079754,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,59,4.9112319946289062,0.08324122024794757,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,59,4.9109759330749512,0.083236880221609341,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,71,4.8876161575317383,0.06883966419058786,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,71,4.8852801322937012,0.068806762426671844,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,71,4.8872318267822266,0.068834251081439812,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,75,4.8501439094543457,0.064668585459391276,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,75,4.8489279747009277,0.064652372996012369,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,75,4.8495359420776367,0.064660479227701823,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,60,4.9290561676025391,0.082150936126708984,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,60,4.9323201179504395,0.082205335299173996,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,60,4.9314241409301758,0.082190402348836261,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,61,4.9321599006652832,0.080855080338775129,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,61,4.929664134979248,0.080814166147200786,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,61,4.9308161735534668,0.080833052025466673,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,63,4.9310398101806641,0.078270473177470865,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,63,4.9422721862792969,0.078448764861576134,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,63,4.9290561676025391,0.078238986787341896,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,62,4.9203200340270996,0.079360000548824181,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,62,4.9204158782958984,0.079361546424127391,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,62,4.9206399917602539,0.079365161157423453,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,61,4.9069437980651855,0.080441701607625996,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,61,4.9056320190429688,0.080420197033491292,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,61,4.9097919464111328,0.080488392564116926,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,61,4.9117121696472168,0.080519871633560933,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,61,4.9004158973693848,0.080334686842121056,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,61,4.8996157646179199,0.080321569911769183,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,71,4.8655362129211426,0.068528679055227359,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,71,4.8499197959899902,0.068308729520985781,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,71,4.8484477996826172,0.068287997178628407,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,78,4.8118400573730469,0.061690257145808294,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,78,4.8125438690185547,0.061699280372032754,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,78,4.8136639595031738,0.061713640506450944,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,75,4.843264102935791,0.064576854705810552,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,75,4.8426880836486816,0.064569174448649083,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,75,4.8363199234008789,0.064484265645345054,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,83,4.8482880592346191,0.058413109147405051,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,83,4.8479042053222656,0.058408484401473081,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,83,4.8479361534118652,0.058408869318215241,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,76,4.8357119560241699,0.063627788895054868,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,76,4.8327999114990234,0.063589472519723994,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,76,4.8325119018554688,0.063585682919150899,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,84,4.8361921310424805,0.057573715845743813,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,84,4.8361921310424805,0.057573715845743813,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,84,4.8357119560241699,0.057567999476478213,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,49,4.917600154876709,0.10035918683421854,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,49,4.9217281341552734,0.1004434313092913,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,49,4.9210238456726074,0.10042905807495117,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,56,4.9193282127380371,0.087845146656036377,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,56,4.9207358360290527,0.087870282786233087,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,56,4.9113922119140625,0.087703432355608263,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,0,117,4.7250561714172363,0.040385095482198603,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,1,117,4.7236161231994629,0.040372787377773188,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,2,117,4.7220478057861328,0.040359382955437034,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,0,108,4.7527041435241699,0.044006519847446017,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,1,108,4.7793598175048828,0.04425333164356373,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,2,108,4.7666559219360352,0.044135702980889216,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,0,133,4.6963839530944824,0.035311157542063779,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,1,133,4.698847770690918,0.035329682486397881,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,2,133,4.6959362030029297,0.035307791000022029,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,0,175,4.6244478225708008,0.026425416128976004,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,1,175,4.6308479309082031,0.026461988176618302,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,2,175,4.6340799331665039,0.026480456760951451,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,0,121,4.679135799407959,0.038670543796759993,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,1,121,4.6793279647827148,0.038672131940353016,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,2,121,4.6759037971496582,0.038643833034294695,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,0,120,4.7326722145080566,0.039438935120900472,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,1,120,4.7358078956604004,0.039465065797170004,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,2,120,4.733151912689209,0.039442932605743407,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,0,139,4.6859197616577148,0.033711652961566294,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,1,139,4.6837759017944336,0.033696229509312475,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,2,139,4.6841921806335449,0.033699224321104643,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,0,117,4.6488637924194336,0.039733878567687467,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,1,117,4.6346240043640137,0.039612170977470204,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,2,117,4.6343040466308594,0.039609436295990251,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,0,128,4.6668801307678223,0.036460001021623611,4187126,1
